0;4.60146e-12;1.03251e-11;1.85497e-11;3.12214e-11;5.12842e-11;8.33173e-11;1.34506e-10;2.16139e-10;3.45906e-10;5.51441e-10;8.75733e-10;1.38538e-09;2.1831e-09;3.42664e-09;5.35713e-09;8.34146e-09;1.29353e-08;1.99762e-08;3.07206e-08;4.70439e-08;7.17317e-08;1.089e-07;1.64601e-07;2.47684e-07;3.71025e-07;5.53251e-07;8.21163e-07;1.21311e-06;1.78366e-06;2.60997e-06;3.80055e-06;5.50705e-06;7.94014e-06;1.13906e-05;1.62572e-05;2.30836e-05;3.26054e-05;4.58118e-05;6.40236e-05;8.8992e-05;0.000123022;0.000169124;0.000231204;0.000314284;0.000424774;0.000570791;0.000762518;0.00101263;0.00133675;0.00175396;0.00228736;0.0029646;0.00381845;0.00488731;0.00621569;0.00785448;0.00986116;0.0122997;0.0152403;0.0187585;0.0229342;0.02785;0.0335891;0.0402329;0.0478574;0.0565303;0.0663064;0.0772236;0.0892986;0.102523;0.116858;0.132233;0.148541;0.165639;0.183348;0.20145;0.219697;0.237814;0.2555;0.272443;0.288325;0.302832;0.315667;0.326554;0.335255;0.341576;0.345372;0.346555;0.345099;0.341037;0.334462;0.325525;0.314424;0.301404;0.28674;0.270733;0.253698;0.235954;0.21781;0.199565;0.181493;0.163838;0.146814;0.130596;0.115325;0.101102;0.0879954;0.0760403;0.0652423;0.0555825;0.0470209;0.0395011;0.0329546;0.0273045;0.0224692;0.0183653;0.0149106;0.0120253;0.00963462;0.00766887;0.00606475;0.00476548;0.00372082;0.00288693;0.002226;0.00170583;0.00129925;0.000983607;0.000740209;0.000553753;0.000411847;0.000304537;0.000223902;0.000163687;0.000118998;8.60324e-05;6.18595e-05;4.42386e-05;3.14684e-05;2.22665e-05;1.56734e-05;1.09757e-05;7.6469e-06;5.30092e-06;3.65642e-06;2.50972e-06;1.71429e-06;1.16536e-06;7.88453e-07;5.30957e-07;3.55905e-07;2.37479e-07;1.57746e-07;1.04317e-07;6.86815e-08;4.50234e-08;2.93882e-08;1.91015e-08;1.23635e-08;7.96935e-09;5.11599e-09;3.27102e-09;2.08306e-09;1.32129e-09;8.34774e-10;5.25251e-10;3.2903e-10;2.04982e-10;1.26629e-10;7.69409e-11;4.49165e-11;2.33285e-11;7.20994e-12;0;
0;6.04726e-12;1.35403e-11;2.42486e-11;4.06557e-11;6.64972e-11;1.07552e-10;1.7284e-10;2.76463e-10;4.40409e-10;6.98859e-10;1.10473e-09;1.73959e-09;2.72865e-09;4.26327e-09;6.63451e-09;1.02831e-08;1.58735e-08;2.44019e-08;3.73561e-08;5.69457e-08;8.6437e-08;1.30634e-07;1.96564e-07;2.94457e-07;4.39124e-07;6.51888e-07;9.6329e-07;1.41682e-06;2.07406e-06;3.02169e-06;4.38105e-06;6.32091e-06;9.07463e-06;1.29628e-05;1.84233e-05;2.60498e-05;3.66426e-05;5.12726e-05;7.13633e-05;9.87938e-05;0.000136026;0.000186263;0.000253638;0.000343446;0.000462418;0.000619034;0.000823893;0.00109013;0.00143386;0.0018747;0.00243627;0.00314677;0.00403943;0.00515306;0.00653245;0.00822859;0.0102988;0.0128068;0.0158218;0.0194182;0.0236744;0.0286709;0.0344882;0.0412047;0.0488929;0.0576165;0.0674264;0.0783563;0.0904188;0.103602;0.117863;0.13313;0.149295;0.166215;0.18371;0.201569;0.219545;0.23737;0.254752;0.271387;0.286965;0.301184;0.313754;0.32441;0.332924;0.339106;0.342817;0.343974;0.342551;0.338579;0.332148;0.323404;0.312537;0.299784;0.285411;0.269709;0.252983;0.235541;0.217687;0.199711;0.181879;0.164434;0.147585;0.131507;0.116339;0.102186;0.0891182;0.0771727;0.0663598;0.0566642;0.0480503;0.0404657;0.0338458;0.0281171;0.0232011;0.0190168;0.0154841;0.012525;0.0100655;0.00803675;0.00637594;0.00502631;0.00393751;0.00306541;0.00237178;0.00182392;0.00139415;0.00105928;0.000800094;0.00060079;0.000448522;0.000332928;0.000245726;0.000180348;0.000131632;9.55481e-05;6.89802e-05;4.95329e-05;3.538e-05;2.51386e-05;1.77694e-05;1.24961e-05;8.74335e-06;6.08702e-06;4.21679e-06;2.90694e-06;1.9943e-06;1.36167e-06;9.25342e-07;6.25907e-07;4.21423e-07;2.82456e-07;1.88465e-07;1.25194e-07;8.28004e-08;5.45255e-08;3.57527e-08;2.33444e-08;1.5179e-08;9.82908e-09;6.33889e-09;4.07158e-09;2.60485e-09;1.65989e-09;1.05354e-09;6.65959e-10;4.19084e-10;2.62262e-10;1.62722e-10;9.9274e-11;5.81593e-11;3.02874e-11;9.37432e-12;0;
0;7.89887e-12;1.76494e-11;3.15089e-11;5.26288e-11;8.57217e-11;1.38039e-10;2.20844e-10;3.51653e-10;5.57652e-10;8.80893e-10;1.38617e-09;2.17289e-09;3.39291e-09;5.27719e-09;8.17538e-09;1.26144e-08;1.93848e-08;2.96665e-08;4.52128e-08;6.86158e-08;1.03689e-07;1.56014e-07;2.3372e-07;3.48582e-07;5.17567e-07;7.64997e-07;1.12554e-06;1.64832e-06;2.4026e-06;3.48543e-06;5.03201e-06;7.22954e-06;1.03357e-05;1.47029e-05;2.08103e-05;2.93046e-05;4.10537e-05;5.7214e-05;7.93157e-05;0.00010937;0.00015;0.000204604;0.00027755;0.000374407;0.000502225;0.000669851;0.000888293;0.00117113;0.00153499;0.00199997;0.00259022;0.00333441;0.00426623;0.00542487;0.00685532;0.00860863;0.010742;0.0133185;0.0164067;0.0200798;0.0244144;0.0294889;0.0353814;0.0421671;0.0499152;0.0586857;0.0685254;0.0794642;0.0915108;0.104649;0.118836;0.133994;0.150016;0.166758;0.184044;0.201662;0.219374;0.236915;0.254001;0.270336;0.28562;0.299559;0.311874;0.322308;0.33064;0.336688;0.340319;0.34145;0.340058;0.336173;0.329881;0.321322;0.310682;0.298187;0.284096;0.268689;0.252263;0.235116;0.217545;0.19983;0.182236;0.164997;0.148322;0.132383;0.117321;0.10324;0.0902131;0.0782808;0.0674566;0.0577293;0.049067;0.0414214;0.0347315;0.0289271;0.0239328;0.0196703;0.0160613;0.0130293;0.0105018;0.0084106;0.00669324;0.00529318;0.00416;0.00324931;0.00252252;0.00194649;0.00149302;0.00113842;0.000862956;0.000650355;0.000487319;0.000363082;0.000268998;0.000198186;0.000145213;0.00010582;7.66985e-05;5.52957e-05;3.96558e-05;2.82915e-05;2.00802e-05;1.41797e-05;9.9627e-06;6.96506e-06;4.84547e-06;3.35455e-06;2.31123e-06;1.58486e-06;1.08168e-06;7.34839e-07;4.96929e-07;3.34526e-07;2.24192e-07;1.49586e-07;9.93722e-08;6.573e-08;4.32922e-08;2.8394e-08;1.85454e-08;1.20631e-08;7.81473e-09;5.04226e-09;3.24047e-09;2.0743e-09;1.32254e-09;8.39783e-10;5.30847e-10;3.33676e-10;2.07917e-10;1.27353e-10;7.48674e-11;3.90903e-11;1.21162e-11;0;
0;1.02565e-11;2.28707e-11;4.07062e-11;6.77391e-11;1.09882e-10;1.76186e-10;2.80637e-10;4.44882e-10;7.02355e-10;1.10453e-09;1.73035e-09;2.70034e-09;4.19779e-09;6.50013e-09;1.00254e-08;1.54007e-08;2.35623e-08;3.59014e-08;5.44754e-08;8.2312e-08;1.23845e-07;1.85533e-07;2.76741e-07;4.10969e-07;6.07586e-07;8.9422e-07;1.31008e-06;1.91048e-06;2.77303e-06;4.00602e-06;5.7596e-06;8.24078e-06;1.17332e-05;1.66231e-05;2.34331e-05;3.28661e-05;4.58605e-05;6.36616e-05;8.79104e-05;0.000120754;0.000164981;0.000224189;0.000302983;0.000407209;0.000544238;0.000723279;0.000955748;0.00125567;0.00164013;0.00212974;0.00274913;0.00352742;0.00449874;0.00570256;0.00718406;0.00899431;0.0111902;0.0138344;0.0169946;0.0207426;0.0251535;0.0303036;0.0362683;0.0431199;0.0509244;0.0597379;0.0696036;0.0805476;0.092575;0.105667;0.119775;0.134824;0.150703;0.16727;0.184349;0.201732;0.219185;0.236449;0.253247;0.269291;0.28429;0.297958;0.310026;0.320245;0.328402;0.334321;0.337874;0.338981;0.337618;0.333817;0.327659;0.31928;0.308859;0.296614;0.282795;0.267674;0.251539;0.234679;0.217383;0.199926;0.182563;0.165529;0.149026;0.133226;0.11827;0.104264;0.0912805;0.0793648;0.068533;0.0587777;0.0500708;0.0423678;0.0356111;0.0297341;0.0246641;0.0203253;0.0166416;0.0135381;0.0109433;0.00879012;0.00701643;0.00556592;0.00438816;0.00343856;0.0026782;0.00207351;0.00159585;0.00122103;0.000928826;0.000702488;0.000528283;0.000395042;0.000293761;0.000217242;0.000159778;0.000116881;8.50438e-05;6.15522e-05;4.4317e-05;3.1743e-05;2.26205e-05;1.60382e-05;1.13145e-05;7.94269e-06;5.54847e-06;3.85725e-06;2.66874e-06;1.83773e-06;1.25959e-06;8.59347e-07;5.83616e-07;3.94573e-07;2.65578e-07;1.77969e-07;1.18742e-07;7.88857e-08;5.2185e-08;3.43771e-08;2.25522e-08;1.47343e-08;9.58754e-09;6.21361e-09;4.01102e-09;2.57899e-09;1.65165e-09;1.05342e-09;6.68837e-10;4.2224e-10;2.64207e-10;1.62464e-10;9.58317e-11;5.0164e-11;1.557e-11;0;
0;1.32417e-11;2.94687e-11;5.22937e-11;8.67061e-11;1.40086e-10;2.23668e-10;3.54732e-10;5.59892e-10;8.80061e-10;1.37794e-09;2.14922e-09;3.33936e-09;5.16853e-09;7.96843e-09;1.22366e-08;1.8716e-08;2.85108e-08;4.3254e-08;6.53499e-08;9.83202e-08;1.47299e-07;2.19731e-07;3.26362e-07;4.82613e-07;7.10508e-07;1.04133e-06;1.51925e-06;2.20635e-06;3.18931e-06;4.58855e-06;6.57031e-06;9.36279e-06;1.32773e-05;1.87359e-05;2.63072e-05;3.67527e-05;5.10847e-05;7.0641e-05;9.71767e-05;0.000132979;0.000181006;0.000245058;0.000329978;0.000441894;0.000588495;0.000779352;0.00102628;0.00134375;0.00174929;0.00226399;0.00291295;0.00372572;0.0047368;0.00598594;0.00751845;0.00938535;0.0116433;0.0143543;0.0175851;0.0214064;0.0258915;0.0311145;0.0371486;0.0440629;0.0519201;0.0607731;0.0706612;0.081607;0.0936121;0.106654;0.120684;0.135623;0.151359;0.167752;0.184627;0.201779;0.218979;0.235973;0.252491;0.268252;0.282974;0.29638;0.308209;0.318221;0.326209;0.332004;0.33548;0.336564;0.335231;0.33151;0.325482;0.317276;0.307065;0.295062;0.281507;0.266664;0.250812;0.234232;0.217204;0.199998;0.182864;0.16603;0.149698;0.134038;0.119189;0.105258;0.0923211;0.080425;0.0695892;0.0598095;0.0510617;0.0433046;0.0364845;0.0305377;0.0253944;0.0209814;0.0172246;0.0140508;0.0113897;0.00917504;0.00734527;0.00584435;0.00462185;0.00363305;0.00283874;0.00220497;0.00170265;0.00130714;0.000997729;0.000757223;0.000571452;0.000428849;0.000320055;0.000237554;0.000175365;0.000128764;9.40449e-05;6.83274e-05;4.93852e-05;3.55111e-05;2.54052e-05;1.80841e-05;1.28088e-05;9.02789e-06;6.33212e-06;4.42001e-06;3.07066e-06;2.12324e-06;1.46132e-06;1.00115e-06;6.82776e-07;4.63561e-07;3.13335e-07;2.10865e-07;1.41292e-07;9.42694e-08;6.26301e-08;4.1436e-08;2.73008e-08;1.79142e-08;1.17074e-08;7.62061e-09;4.94078e-09;3.19071e-09;2.05236e-09;1.31471e-09;8.38356e-10;5.31516e-10;3.33954e-10;2.06138e-10;1.21996e-10;6.40192e-11;1.98973e-11;0;
0;1.70011e-11;3.77616e-11;6.68151e-11;1.1039e-10;1.77648e-10;2.8247e-10;4.46093e-10;7.01076e-10;1.09724e-09;1.71059e-09;2.6566e-09;4.10999e-09;6.334e-09;9.72349e-09;1.4868e-08;2.2644e-08;3.4348e-08;5.18891e-08;7.80653e-08;1.16957e-07;1.74485e-07;2.592e-07;3.83384e-07;5.64589e-07;8.2777e-07;1.20821e-06;1.75554e-06;2.53917e-06;3.65561e-06;5.23836e-06;7.47092e-06;1.06041e-05;1.49785e-05;2.10542e-05;2.94482e-05;4.09832e-05;5.67486e-05;7.81779e-05;0.000107144;0.000146078;0.000198111;0.000267248;0.000358576;0.000478501;0.000635032;0.000838101;0.00109992;0.00143537;0.00186245;0.00240269;0.00308161;0.0039292;0.00498027;0.00627482;0.00785824;0.00978146;0.0121008;0.0148776;0.0181778;0.0220707;0.0266279;0.0319214;0.0380219;0.0449957;0.0529024;0.0617913;0.0716984;0.0826426;0.0946226;0.107613;0.121562;0.13639;0.151985;0.168205;0.184879;0.201805;0.218757;0.235488;0.251732;0.267219;0.281673;0.294825;0.306423;0.316234;0.324059;0.329733;0.333137;0.334198;0.332893;0.32925;0.323346;0.315308;0.305302;0.293532;0.280233;0.26566;0.250082;0.233774;0.217009;0.200048;0.183138;0.166503;0.150339;0.134818;0.120077;0.106223;0.0933354;0.0814619;0.0706253;0.0608247;0.0520394;0.0442317;0.0373512;0.0313374;0.0261234;0.0216383;0.01781;0.0145672;0.0118406;0.00956508;0.00767954;0.00612828;0.00486094;0.00383269;0.00300408;0.00234082;0.00181341;0.00139674;0.00106969;0.000814591;0.000616862;0.000464544;0.00034792;0.000259161;0.000192009;0.000141501;0.000103731;7.56469e-05;5.48821e-05;3.96144e-05;2.84499e-05;2.033e-05;1.44559e-05;1.02289e-05;7.20304e-06;5.04805e-06;3.52109e-06;2.44455e-06;1.68932e-06;1.16209e-06;7.95799e-07;5.42533e-07;3.68239e-07;2.48849e-07;1.67443e-07;1.12187e-07;7.48491e-08;4.97299e-08;3.29047e-08;2.16834e-08;1.42313e-08;9.30317e-09;6.05757e-09;3.92874e-09;2.53795e-09;1.63276e-09;1.0456e-09;6.65686e-10;4.19942e-10;2.60188e-10;1.54483e-10;8.12641e-11;2.52903e-11;0;
0;2.17106e-11;4.81307e-11;8.49199e-11;1.39814e-10;2.24132e-10;3.54933e-10;5.58198e-10;8.73569e-10;1.36143e-09;2.11348e-09;3.26843e-09;5.0352e-09;7.72718e-09;1.18123e-08;1.79863e-08;2.72786e-08;4.12055e-08;6.199e-08;9.28754e-08;1.38571e-07;2.05881e-07;3.04586e-07;4.48676e-07;6.5806e-07;9.60914e-07;1.39691e-06;2.02161e-06;2.91238e-06;4.17635e-06;5.96106e-06;8.46847e-06;1.19734e-05;1.68478e-05;2.35913e-05;3.2872e-05;4.55765e-05;6.28744e-05;8.6298e-05;0.000117842;0.000160083;0.00021633;0.000290797;0.000388813;0.000517065;0.000683883;0.000899552;0.00117667;0.00153054;0.00197959;0.00254577;0.00325505;0.00413775;0.00522901;0.00656901;0.00820321;0.0101824;0.0125624;0.0154041;0.0187723;0.0227351;0.0273623;0.0327239;0.038888;0.0459183;0.0538711;0.0627926;0.0727153;0.083655;0.0956071;0.108544;0.122411;0.137127;0.152581;0.168631;0.185107;0.201811;0.218521;0.234994;0.250973;0.266193;0.280386;0.293293;0.304666;0.314284;0.32195;0.327509;0.330842;0.331881;0.330603;0.327035;0.321252;0.313376;0.303567;0.292024;0.278973;0.264661;0.24935;0.233307;0.216798;0.200078;0.183388;0.166947;0.150952;0.135568;0.120935;0.107161;0.094324;0.0824758;0.0716415;0.0618233;0.0530039;0.0451489;0.038211;0.032133;0.0268506;0.0222954;0.0183974;0.0150868;0.0122958;0.00995996;0.00801901;0.00641752;0.00510528;0.00403738;0.00317416;0.00248103;0.00192809;0.00148985;0.00114472;0.00087462;0.000664548;0.000502162;0.000377394;0.0002821;0.000209745;0.000155126;0.000114131;8.35358e-05;6.08298e-05;4.40714e-05;3.177e-05;2.27888e-05;1.62664e-05;1.15545e-05;8.16812e-06;5.74682e-06;4.0243e-06;2.805e-06;1.94616e-06;1.34414e-06;9.24187e-07;6.32618e-07;4.31135e-07;2.92546e-07;1.97655e-07;1.32977e-07;8.90872e-08;5.94361e-08;3.94912e-08;2.61327e-08;1.72236e-08;1.13066e-08;7.39313e-09;4.81521e-09;3.12375e-09;2.01809e-09;1.29778e-09;8.29635e-10;5.25442e-10;3.26749e-10;1.94617e-10;1.0262e-10;3.19775e-11;0;
0;2.75803e-11;6.10304e-11;1.0738e-10;1.7619e-10;2.81377e-10;4.43809e-10;6.95118e-10;1.08335e-09;1.68135e-09;2.59927e-09;4.00298e-09;6.14123e-09;9.38551e-09;1.42881e-08;2.16665e-08;3.27252e-08;4.92303e-08;7.37603e-08;1.10061e-07;1.63546e-07;2.42006e-07;3.56591e-07;5.23182e-07;7.64279e-07;1.11159e-06;1.60959e-06;2.32027e-06;3.3296e-06;4.75615e-06;6.76251e-06;9.57032e-06;1.348e-05;1.88962e-05;2.63608e-05;3.65949e-05;5.0552e-05;6.94845e-05;9.50271e-05;0.000129299;0.000175027;0.000235699;0.000315741;0.000420725;0.000557623;0.000735078;0.000963728;0.00125655;0.00162926;0.00210069;0.00269321;0.00343318;0.00435127;0.00548287;0.00686833;0.00855311;0.0105878;0.0130279;0.0159335;0.0193684;0.0233993;0.0280944;0.0335217;0.0397467;0.0468304;0.0548261;0.063777;0.0737123;0.0846445;0.0965663;0.109447;0.123231;0.137836;0.153149;0.169031;0.185312;0.201798;0.21827;0.234492;0.250213;0.265173;0.279114;0.291782;0.302939;0.312368;0.319882;0.325328;0.328594;0.329612;0.32836;0.324864;0.319198;0.311478;0.301861;0.290537;0.277726;0.263668;0.248617;0.232832;0.216573;0.200088;0.183614;0.167366;0.151536;0.13629;0.121765;0.108071;0.0952874;0.0834671;0.072638;0.0628055;0.0539551;0.0460559;0.0390637;0.0329242;0.0275758;0.0229525;0.0189864;0.0156094;0.0127549;0.0103594;0.00836344;0.0067119;0.00535473;0.004247;0.0033489;0.00262554;0.0020467;0.00158646;0.00122284;0.000937333;0.00071454;0.000541738;0.000408513;0.000306406;0.000228607;0.000169668;0.000125273;9.20196e-05;6.72502e-05;4.89011e-05;3.53817e-05;2.54739e-05;1.82512e-05;1.30134e-05;9.23453e-06;6.52206e-06;4.58483e-06;3.20814e-06;2.23457e-06;1.54942e-06;1.06955e-06;7.35034e-07;5.02936e-07;3.42639e-07;2.32434e-07;1.57009e-07;1.05616e-07;7.07514e-08;4.72021e-08;3.13638e-08;2.07565e-08;1.36822e-08;8.98359e-09;5.87538e-09;3.82734e-09;2.48289e-09;1.60324e-09;1.02905e-09;6.54273e-10;4.08327e-10;2.4396e-10;1.28936e-10;4.02284e-11;0;
0;3.48602e-11;7.70001e-11;1.3511e-10;2.20949e-10;3.51547e-10;5.52314e-10;8.61587e-10;1.33733e-09;2.06705e-09;3.18248e-09;4.88113e-09;7.45792e-09;1.13514e-08;1.72108e-08;2.59928e-08;3.91012e-08;5.85854e-08;8.74249e-08;1.29929e-07;1.92301e-07;2.83429e-07;4.15979e-07;6.07918e-07;8.84593e-07;1.28158e-06;1.84855e-06;2.65449e-06;3.79466e-06;5.39988e-06;7.64882e-06;1.07841e-05;1.51331e-05;2.11353e-05;2.93765e-05;4.06334e-05;5.59289e-05;7.66013e-05;0.000104391;0.000141543;0.00019094;0.000256251;0.000342113;0.000454348;0.000600205;0.000788644;0.00103065;0.00133957;0.00173152;0.00222572;0.00284495;0.00361592;0.00456962;0.00574169;0.00717258;0.00890772;0.0109975;0.0134969;0.0164653;0.0199655;0.0240629;0.0288239;0.0343144;0.0405977;0.0477319;0.0557676;0.0647447;0.0746895;0.0856115;0.0975006;0.110324;0.124024;0.138517;0.15369;0.169405;0.185494;0.201766;0.218007;0.233984;0.249452;0.26416;0.277855;0.290292;0.301239;0.310487;0.317853;0.323191;0.326391;0.327388;0.326161;0.322736;0.317183;0.309614;0.300182;0.28907;0.276492;0.262681;0.247882;0.23235;0.216334;0.20008;0.183818;0.167759;0.152093;0.136983;0.122568;0.108955;0.0962262;0.0844361;0.0736151;0.0637712;0.0548929;0.0469526;0.0399089;0.0337105;0.0282985;0.0236093;0.0195768;0.0161345;0.0132175;0.0107632;0.00871262;0.00701121;0.00560913;0.00446145;0.00352823;0.00277432;0.0021692;0.00168657;0.00130405;0.00100275;0.000766865;0.000583305;0.000441311;0.000332115;0.000248627;0.00018516;0.000137186;0.000101124;7.41654e-05;5.41225e-05;3.9301e-05;2.83989e-05;2.04217e-05;1.46149e-05;1.04097e-05;7.37974e-06;5.20742e-06;3.65767e-06;2.55747e-06;1.78016e-06;1.2336e-06;8.51088e-07;5.8463e-07;3.99866e-07;2.72331e-07;1.84691e-07;1.24733e-07;8.38933e-08;5.61952e-08;3.74902e-08;2.49115e-08;1.64879e-08;1.08698e-08;7.13801e-09;4.66882e-09;3.04111e-09;1.97162e-09;1.27052e-09;8.10879e-10;5.07849e-10;3.0434e-10;1.61212e-10;5.03601e-11;0;
0;4.38457e-11;9.66769e-11;1.69185e-10;2.75768e-10;4.37169e-10;6.84193e-10;1.0631e-09;1.64351e-09;2.5301e-09;3.87975e-09;5.92665e-09;9.01909e-09;1.36727e-08;2.06476e-08;3.10592e-08;4.65373e-08;6.94515e-08;1.03232e-07;1.52819e-07;2.25295e-07;3.30766e-07;4.83575e-07;7.03979e-07;1.02044e-06;1.47276e-06;2.11625e-06;3.02744e-06;4.31156e-06;6.1126e-06;8.62636e-06;1.21177e-05;1.69425e-05;2.35768e-05;3.26525e-05;4.50043e-05;6.17268e-05;8.42473e-05;0.000114414;0.000154604;0.000207854;0.000278017;0.000369947;0.000489712;0.00064484;0.000844604;0.00110033;0.00142573;0.0018373;0.00235465;0.00300093;0.00380319;0.00479271;0.00600532;0.00748157;0.0092668;0.0114111;0.0139691;0.0169993;0.0205635;0.0247256;0.0295505;0.0351019;0.0414407;0.0486226;0.0566953;0.0656957;0.0756472;0.0865565;0.0984106;0.111175;0.12479;0.139171;0.154206;0.169756;0.185656;0.201718;0.217731;0.233469;0.248692;0.263154;0.276611;0.288823;0.299567;0.308639;0.315862;0.321095;0.324231;0.325209;0.324006;0.320649;0.315205;0.307783;0.29853;0.287624;0.275272;0.2617;0.247148;0.23186;0.216083;0.200054;0.184;0.168127;0.152623;0.13765;0.123344;0.109813;0.097141;0.0853834;0.074573;0.0647205;0.0558175;0.0478389;0.0407466;0.0344919;0.0290186;0.0242653;0.020168;0.016662;0.0136835;0.011171;0.0090663;0.00731529;0.00586835;0.00468062;0.00371205;0.00292731;0.00229556;0.00179017;0.00138837;0.00107089;0.000821549;0.000626891;0.00047582;0.000359258;0.000269839;0.000201632;0.000149897;0.000110873;8.15977e-05;5.97549e-05;4.35445e-05;3.15775e-05;2.27893e-05;1.63686e-05;1.17015e-05;8.32606e-06;5.897e-06;4.15753e-06;2.91792e-06;2.03875e-06;1.41818e-06;9.82182e-07;6.77281e-07;4.6503e-07;3.17942e-07;2.16467e-07;1.46767e-07;9.91019e-08;6.66451e-08;4.46382e-08;2.97794e-08;1.97884e-08;1.3098e-08;8.63568e-09;5.67108e-09;3.70873e-09;2.414e-09;1.56164e-09;1.00041e-09;6.28718e-10;3.77891e-10;2.00616e-10;6.2744e-11;0;
0;5.48852e-11;1.2081e-10;2.10868e-10;3.42608e-10;5.41189e-10;8.4379e-10;1.30599e-09;2.01107e-09;3.08372e-09;4.71e-09;7.16652e-09;1.08629e-08;1.64031e-08;2.46737e-08;3.69705e-08;5.51785e-08;8.20276e-08;1.21453e-07;1.791e-07;2.63027e-07;3.84687e-07;5.60267e-07;8.12539e-07;1.17337e-06;1.68713e-06;2.41526e-06;3.44241e-06;4.88453e-06;6.89961e-06;9.70171e-06;1.35792e-05;1.89181e-05;2.62327e-05;3.62031e-05;4.97242e-05;6.79653e-05;9.24449e-05;0.000125122;0.000168508;0.000225797;0.00030103;0.000399275;0.000526848;0.000691556;0.000902981;0.00117278;0.00151504;0.00194659;0.00248744;0.00316109;0.00399489;0.0050204;0.00627361;0.0077951;0.00963014;0.0118285;0.0144442;0.0175351;0.0211619;0.0253871;0.0302738;0.0358838;0.0422757;0.0495026;0.0576094;0.0666303;0.0765858;0.0874797;0.099297;0.112001;0.12553;0.139799;0.154696;0.170083;0.185797;0.201653;0.217444;0.232948;0.247932;0.262156;0.275381;0.287375;0.297922;0.306823;0.313908;0.319039;0.322114;0.323072;0.321893;0.318602;0.313263;0.305983;0.296904;0.286198;0.274065;0.260726;0.246413;0.231364;0.215819;0.200012;0.184161;0.168472;0.153129;0.138291;0.124094;0.110646;0.0980322;0.0863092;0.075512;0.0656537;0.0567286;0.0487146;0.0415764;0.035268;0.0297356;0.0249203;0.0207599;0.0171915;0.0141525;0.0115826;0.00942428;0.00762393;0.00613222;0.00490437;0.00390029;0.00308445;0.00242575;0.00189724;0.00147579;0.00114176;0.000878613;0.000672525;0.000512071;0.000387867;0.000292273;0.000219113;0.000163434;0.000121292;8.9569e-05;6.58175e-05;4.81287e-05;3.5024e-05;2.53657e-05;1.8284e-05;1.31176e-05;9.36749e-06;6.65877e-06;4.71182e-06;3.31915e-06;2.32771e-06;1.62524e-06;1.12982e-06;7.8203e-07;5.38993e-07;3.69919e-07;2.52821e-07;1.72076e-07;1.16641e-07;7.87447e-08;5.29481e-08;3.54613e-08;2.36566e-08;1.57199e-08;1.04052e-08;6.86009e-09;4.50395e-09;2.94304e-09;1.91117e-09;1.22882e-09;7.74876e-10;4.67091e-10;2.48507e-10;7.78127e-11;0;
0;6.83873e-11;1.50277e-10;2.61633e-10;4.23754e-10;6.67021e-10;1.03612e-09;1.59755e-09;2.45054e-09;3.743e-09;5.69473e-09;8.63118e-09;1.30323e-08;1.96028e-08;2.93731e-08;4.38428e-08;6.51848e-08;9.65331e-08;1.42387e-07;2.09175e-07;3.06038e-07;4.45912e-07;6.47012e-07;9.34856e-07;1.34502e-06;1.92683e-06;2.74833e-06;3.9029e-06;5.51795e-06;7.76642e-06;1.08817e-05;1.5177e-05;2.10701e-05;2.91152e-05;4.00429e-05;5.48104e-05;7.46641e-05;0.000101216;0.00013654;0.000183282;0.000244799;0.000325318;0.000430126;0.000565784;0.000740377;0.000963792;0.00124802;0.00160748;0.00205938;0.00262406;0.00332537;0.00419095;0.00525258;0.0065464;0.008113;0.0099975;0.0122494;0.0149221;0.0180726;0.0217605;0.0260471;0.0309936;0.0366599;0.0431024;0.0503716;0.0585098;0.0675485;0.0775053;0.0883817;0.10016;0.112802;0.126244;0.140402;0.155162;0.170388;0.185919;0.201573;0.217147;0.232423;0.247173;0.261164;0.274164;0.285947;0.296302;0.305038;0.311989;0.317022;0.320038;0.320977;0.319821;0.316594;0.311357;0.304214;0.295303;0.284791;0.272871;0.259758;0.245678;0.230862;0.215545;0.199953;0.184303;0.168795;0.15361;0.138907;0.124818;0.111455;0.0989004;0.0872139;0.0764322;0.0665708;0.0576264;0.0495797;0.0423982;0.0360385;0.0304493;0.0255739;0.0213522;0.0177227;0.0146243;0.0119978;0.00978633;0.00793695;0.00640059;0.00513261;0.00409286;0.00324568;0.00255973;0.00200776;0.00156631;0.00121538;0.000938075;0.00072023;0.000550091;0.000417973;0.000315959;0.000237632;0.000177824;0.000132406;9.81015e-05;7.23298e-05;5.30703e-05;3.87525e-05;2.81631e-05;2.03712e-05;1.46665e-05;1.05107e-05;7.4981e-06;5.32483e-06;3.76456e-06;2.6497e-06;1.85684e-06;1.29559e-06;9.001e-07;6.22684e-07;4.2896e-07;2.94277e-07;2.01051e-07;1.36799e-07;9.27063e-08;6.25748e-08;4.20698e-08;2.81734e-08;1.87938e-08;1.24881e-08;8.2652e-09;5.44745e-09;3.5732e-09;2.3291e-09;1.50293e-09;9.50871e-10;5.74808e-10;3.06461e-10;9.60684e-11;0;
