0;3.60406e-07;7.4847e-07;1.19356e-06;1.72854e-06;2.3917e-06;3.22896e-06;4.29634e-06;5.66294e-06;7.41434e-06;9.65671e-06;1.25217e-05;1.61722e-05;2.08091e-05;2.66794e-05;3.40856e-05;4.3397e-05;5.5062e-05;6.96234e-05;8.77353e-05;0.000110182;0.000137902;0.00017201;0.000213827;0.000264909;0.000327083;0.000402485;0.000493597;0.000603291;0.000734878;0.00089215;0.00107944;0.00130164;0.00156432;0.0018737;0.00223673;0.00266116;0.00315551;0.00372917;0.00439238;0.00515625;0.00603275;0.00703468;0.00817566;0.00947002;0.0109328;0.0125794;0.0144259;0.0164885;0.0187833;0.0213265;0.0241336;0.0272195;0.0305983;0.0342825;0.0382831;0.0426089;0.0472666;0.05226;0.0575898;0.0632535;0.0692446;0.0755528;0.0821636;0.0890579;0.0962122;0.103598;0.111184;0.118932;0.1268;0.134744;0.142714;0.150657;0.158519;0.166243;0.173769;0.181039;0.187992;0.19457;0.200717;0.206377;0.211499;0.216035;0.219944;0.223188;0.225735;0.227561;0.228649;0.228986;0.228571;0.227406;0.225505;0.222884;0.21957;0.215594;0.210995;0.205815;0.200102;0.193909;0.187289;0.1803;0.173001;0.165452;0.157711;0.149838;0.141889;0.13392;0.125982;0.118124;0.110391;0.102824;0.0954606;0.088332;0.081466;0.0748857;0.0686097;0.0626521;0.0570228;0.0517277;0.0467691;0.042146;0.0378542;0.0338868;0.0302347;0.0268869;0.0238304;0.0210513;0.0185346;0.0162646;0.0142251;0.0124;0.0107731;0.00932853;0.00805073;0.00692479;0.00593646;0.0050722;0.00431928;0.00366584;0.00310084;0.00261415;0.00219646;0.00183932;0.00153509;0.00127687;0.00105852;0.000874562;0.000720139;0.000590985;0.000483359;0.000393999;0.000320075;0.000259141;0.000209098;0.000168146;0.000134756;0.00010763;8.5671e-05;6.79591e-05;5.37238e-05;4.2323e-05;3.32244e-05;2.59878e-05;2.02511e-05;1.57173e-05;1.21436e-05;9.33227e-06;7.12244e-06;5.38331e-06;4.00839e-06;2.9105e-06;2.01757e-06;1.26896e-06;6.12169e-07;0;
0;3.71469e-07;7.7128e-07;1.22951e-06;1.77981e-06;2.46134e-06;3.32101e-06;4.41603e-06;5.81686e-06;7.61073e-06;9.90576e-06;1.28359e-05;1.65668e-05;2.13024e-05;2.72937e-05;3.48477e-05;4.43384e-05;5.62205e-05;7.10436e-05;8.94694e-05;0.000112292;0.000140458;0.000175094;0.000217533;0.000269346;0.000332374;0.000408769;0.00050103;0.000612048;0.000745152;0.000904155;0.0010934;0.00131783;0.001583;0.00189516;0.00226129;0.00268913;0.00318723;0.00376499;0.00443265;0.00520131;0.00608293;0.0070903;0.00823701;0.00953737;0.0110063;0.0126594;0.0145124;0.0165814;0.0188827;0.0214321;0.0242451;0.0273367;0.0307205;0.0344091;0.0384132;0.0427417;0.0474009;0.0523946;0.0577234;0.0633845;0.0693714;0.0756738;0.082277;0.0891619;0.096305;0.103678;0.111249;0.11898;0.12683;0.134754;0.142703;0.150625;0.158464;0.166164;0.173666;0.180912;0.187842;0.194397;0.200522;0.206161;0.211265;0.215784;0.219678;0.222909;0.225447;0.227266;0.228349;0.228685;0.228271;0.227112;0.225217;0.222607;0.219305;0.215345;0.210763;0.205602;0.19991;0.193738;0.187141;0.180176;0.172901;0.165375;0.157658;0.149808;0.141881;0.133932;0.126014;0.118174;0.110457;0.102905;0.0955546;0.088437;0.0815803;0.0750074;0.0687371;0.0627834;0.0571565;0.0518623;0.0469033;0.0422785;0.0379839;0.0340129;0.0303564;0.0270034;0.0239414;0.0211563;0.0186333;0.0163568;0.0143109;0.0124793;0.010846;0.00939525;0.00811147;0.00697983;0.00598609;0.00511674;0.00435907;0.00370122;0.00313216;0.00264175;0.00222068;0.00186048;0.0015535;0.00129282;0.00107228;0.000886378;0.000730247;0.000599596;0.000490666;0.000400173;0.000325271;0.000263497;0.000212734;0.000171171;0.000137262;0.000109697;8.73698e-05;6.93497e-05;5.48576e-05;4.32439e-05;3.39692e-05;2.65878e-05;2.07323e-05;1.61013e-05;1.24485e-05;9.57286e-06;7.31072e-06;5.52899e-06;4.1192e-06;2.99248e-06;2.0753e-06;1.30569e-06;6.30017e-07;0;
0;3.82806e-07;7.94649e-07;1.26634e-06;1.8323e-06;2.53259e-06;3.41515e-06;4.53835e-06;5.97408e-06;7.8112e-06;1.01598e-05;1.31562e-05;1.69687e-05;2.18047e-05;2.79188e-05;3.56224e-05;4.5295e-05;5.73969e-05;7.24847e-05;9.12279e-05;0.000114429;0.000143046;0.000178215;0.000221282;0.000273832;0.000337721;0.000415116;0.000508533;0.000620883;0.000755512;0.000916254;0.00110748;0.00133413;0.0016018;0.00191675;0.00228598;0.00271724;0.0032191;0.00380095;0.00447305;0.00524649;0.00613323;0.00714603;0.00829847;0.00960481;0.01108;0.0127393;0.0145988;0.0166743;0.0189819;0.0215375;0.0243565;0.0274536;0.0308424;0.0345353;0.0385429;0.042874;0.0475347;0.0525286;0.0578563;0.0635148;0.0694976;0.0757941;0.0823897;0.0892652;0.096397;0.103757;0.111313;0.119028;0.12686;0.134764;0.142692;0.150592;0.158408;0.166085;0.173564;0.180786;0.187692;0.194225;0.200328;0.205947;0.211031;0.215534;0.219413;0.222632;0.225159;0.226971;0.22805;0.228385;0.227973;0.226818;0.224931;0.22233;0.219042;0.215096;0.210531;0.205389;0.199718;0.193568;0.186994;0.180052;0.172801;0.165299;0.157605;0.149777;0.141872;0.133944;0.126045;0.118223;0.110523;0.102986;0.0956479;0.0885414;0.0816938;0.0751284;0.0688638;0.0629141;0.0572896;0.0519964;0.047037;0.0424106;0.0381134;0.0341387;0.0304778;0.0271198;0.0240522;0.0212611;0.0187319;0.016449;0.0143966;0.0125586;0.010919;0.00946206;0.00817233;0.00703499;0.00603584;0.00516141;0.004399;0.00373674;0.00316362;0.00266949;0.00224503;0.00188177;0.00157202;0.00130887;0.00108613;0.000898286;0.000740439;0.000608284;0.000498041;0.000406409;0.000330522;0.000267902;0.000216414;0.000174233;0.000139799;0.000111792;8.90927e-05;7.07609e-05;5.6009e-05;4.41795e-05;3.47265e-05;2.71981e-05;2.12221e-05;1.64926e-05;1.27594e-05;9.81827e-06;7.50289e-06;5.67777e-06;4.23243e-06;3.0763e-06;2.13433e-06;1.34326e-06;6.48279e-07;0;
0;3.94421e-07;8.18588e-07;1.30405e-06;1.88603e-06;2.6055e-06;3.51141e-06;4.66336e-06;6.13463e-06;8.01579e-06;1.04189e-05;1.34826e-05;1.73781e-05;2.23159e-05;2.85546e-05;3.641e-05;4.62667e-05;5.85912e-05;7.39469e-05;9.30111e-05;0.000116595;0.000145667;0.000181374;0.000225075;0.000278368;0.000343123;0.000421525;0.000516106;0.000629795;0.000765957;0.000928446;0.00112165;0.00135054;0.00162071;0.00193846;0.00231079;0.00274548;0.00325109;0.00383705;0.00451359;0.00529181;0.00618366;0.00720189;0.00836003;0.00967233;0.0111537;0.0128194;0.0146852;0.0167671;0.0190811;0.0216429;0.0244677;0.0275703;0.030964;0.0346612;0.0386723;0.0430058;0.047668;0.0526621;0.0579886;0.0636445;0.0696231;0.0759138;0.0825017;0.0893677;0.0964883;0.103835;0.111377;0.119075;0.126889;0.134774;0.142681;0.150558;0.158352;0.166006;0.173461;0.180659;0.187543;0.194053;0.200134;0.205733;0.210799;0.215284;0.219149;0.222355;0.224873;0.226678;0.227753;0.228086;0.227676;0.226525;0.224645;0.222055;0.218779;0.214848;0.210301;0.205178;0.199527;0.193398;0.186847;0.179928;0.1727;0.165222;0.157551;0.149746;0.141863;0.133956;0.126076;0.118272;0.110588;0.103066;0.0957405;0.088645;0.0818067;0.0752487;0.0689898;0.0630441;0.0574221;0.0521299;0.0471702;0.0425422;0.0382424;0.0342642;0.030599;0.0272359;0.0241628;0.0213658;0.0188304;0.0165412;0.0144824;0.012638;0.0109921;0.00952896;0.00823329;0.00709027;0.00608573;0.00520622;0.00443906;0.00377239;0.00319521;0.00269736;0.00226951;0.00190317;0.00159066;0.00132504;0.00110009;0.000910286;0.000750716;0.000617049;0.000505486;0.000412707;0.000335829;0.000272355;0.000220137;0.000177332;0.00014237;0.000113915;9.08397e-05;7.21928e-05;5.7178e-05;4.51301e-05;3.54964e-05;2.78191e-05;2.17207e-05;1.68911e-05;1.30762e-05;1.00686e-05;7.69899e-06;5.82968e-06;4.34811e-06;3.16196e-06;2.19469e-06;1.3817e-06;6.66961e-07;0;
0;4.06319e-07;8.43105e-07;1.34266e-06;1.94103e-06;2.68008e-06;3.60983e-06;4.79109e-06;6.29859e-06;8.22458e-06;1.06832e-05;1.38153e-05;1.7795e-05;2.28363e-05;2.92013e-05;3.72105e-05;4.72538e-05;5.98037e-05;7.54303e-05;9.4819e-05;0.00011879;0.000148321;0.000184572;0.000228912;0.000282953;0.000348582;0.000427997;0.000523749;0.000638784;0.000776488;0.000940731;0.00113592;0.00136705;0.00163974;0.00196029;0.00233573;0.00277385;0.00328323;0.00387328;0.00455426;0.00533726;0.00623421;0.00725785;0.00842169;0.00973994;0.0112274;0.0128994;0.0147716;0.01686;0.0191802;0.0217481;0.0245788;0.0276868;0.0310854;0.0347868;0.0388013;0.0431373;0.0478008;0.0527951;0.0581204;0.0637736;0.0697479;0.0760327;0.0826129;0.0894695;0.0965789;0.103913;0.111439;0.119121;0.126917;0.134782;0.142669;0.150525;0.158296;0.165926;0.173358;0.180533;0.187394;0.193881;0.199941;0.20552;0.210567;0.215036;0.218886;0.22208;0.224588;0.226386;0.227456;0.227789;0.22738;0.226233;0.224361;0.221781;0.218517;0.214601;0.210071;0.204966;0.199336;0.193229;0.1867;0.179805;0.1726;0.165145;0.157498;0.149715;0.141853;0.133967;0.126106;0.11832;0.110653;0.103145;0.0958323;0.0887479;0.0819188;0.0753683;0.0691151;0.0631736;0.057554;0.0522629;0.0473029;0.0426735;0.0383711;0.0343894;0.0307199;0.0273519;0.0242733;0.0214705;0.0189289;0.0166334;0.0145682;0.0127174;0.0110652;0.00959594;0.00829435;0.00714566;0.00613574;0.00525116;0.00447926;0.00380819;0.00322694;0.00272536;0.00229411;0.0019247;0.00160942;0.00134131;0.00111415;0.00092238;0.000761077;0.00062589;0.000512999;0.000419067;0.000341191;0.000276857;0.000223902;0.000180469;0.000144973;0.000116067;9.26112e-05;7.36456e-05;5.83648e-05;4.60958e-05;3.62789e-05;2.84506e-05;2.22282e-05;1.7297e-05;1.33991e-05;1.03238e-05;7.8991e-06;5.98478e-06;4.46628e-06;3.24951e-06;2.2564e-06;1.421e-06;6.86071e-07;0;
0;4.18506e-07;8.68212e-07;1.38218e-06;1.9973e-06;2.75636e-06;3.71043e-06;4.92158e-06;6.46598e-06;8.43761e-06;1.09526e-05;1.41543e-05;1.82196e-05;2.33658e-05;2.9859e-05;3.80241e-05;4.82564e-05;6.10344e-05;7.69351e-05;9.6652e-05;0.000121014;0.000151009;0.000187807;0.000232792;0.000287588;0.000354096;0.000434531;0.000531462;0.000647851;0.000787104;0.00095311;0.0011503;0.00138368;0.00165889;0.00198225;0.0023608;0.00280235;0.0033155;0.00390965;0.00459507;0.00538284;0.00628489;0.00731393;0.00848346;0.00980763;0.0113012;0.0129795;0.0148581;0.0169527;0.0192793;0.0218532;0.0246897;0.027803;0.0312065;0.034912;0.0389299;0.0432683;0.0479331;0.0529275;0.0582515;0.063902;0.0698721;0.0761509;0.0827235;0.0895707;0.0966688;0.10399;0.111502;0.119167;0.126945;0.134791;0.142657;0.150491;0.15824;0.165847;0.173256;0.180407;0.187245;0.19371;0.199749;0.205307;0.210336;0.214788;0.218623;0.221805;0.224304;0.226095;0.227161;0.227492;0.227085;0.225943;0.224078;0.221507;0.218256;0.214355;0.209841;0.204756;0.199145;0.19306;0.186553;0.179681;0.1725;0.165068;0.157444;0.149683;0.141843;0.133977;0.126136;0.118368;0.110716;0.103223;0.0959235;0.08885;0.0820302;0.0754872;0.0692398;0.0633024;0.0576854;0.0523953;0.0474351;0.0428043;0.0384994;0.0345142;0.0308405;0.0274676;0.0243836;0.021575;0.0190273;0.0167255;0.0146539;0.0127968;0.0111384;0.009663;0.00835551;0.00720117;0.00618588;0.00529623;0.00451959;0.00384412;0.00325881;0.00275349;0.00231885;0.00194635;0.00162829;0.00135769;0.0011283;0.000934566;0.000771523;0.000634809;0.000520583;0.000425489;0.000346608;0.000281409;0.000227711;0.000183644;0.000147609;0.000118247;9.44072e-05;7.51195e-05;5.95695e-05;4.70766e-05;3.70743e-05;2.9093e-05;2.27447e-05;1.77103e-05;1.37281e-05;1.0584e-05;8.10325e-06;6.14311e-06;4.58697e-06;3.33898e-06;2.31949e-06;1.46119e-06;7.05614e-07;0;
0;4.30986e-07;8.93918e-07;1.42264e-06;2.05488e-06;2.83436e-06;3.81326e-06;5.05488e-06;6.63688e-06;8.65495e-06;1.12273e-05;1.44998e-05;1.8652e-05;2.39046e-05;3.05278e-05;3.8851e-05;4.92747e-05;6.22835e-05;7.84616e-05;9.85101e-05;0.000123267;0.00015373;0.000191082;0.000236717;0.000292273;0.000359667;0.00044113;0.000539246;0.000656997;0.000797805;0.000965583;0.00116477;0.00140041;0.00167815;0.00200432;0.002386;0.00283099;0.0033479;0.00394616;0.00463601;0.00542855;0.00633569;0.00737012;0.00854532;0.0098754;0.0113751;0.0130596;0.0149445;0.0170455;0.0193782;0.0219582;0.0248005;0.0279191;0.0313273;0.0350369;0.0390581;0.0433988;0.0480649;0.0530593;0.0583821;0.0640299;0.0699956;0.0762684;0.0828333;0.0896711;0.096758;0.104066;0.111563;0.119212;0.126972;0.134799;0.142644;0.150457;0.158183;0.165768;0.173153;0.180282;0.187096;0.193539;0.199557;0.205095;0.210105;0.214541;0.218362;0.221532;0.224021;0.225805;0.226867;0.227197;0.226791;0.225654;0.223796;0.221235;0.217996;0.21411;0.209613;0.204546;0.198955;0.192892;0.186407;0.179558;0.1724;0.164991;0.157389;0.149651;0.141833;0.133987;0.126165;0.118414;0.11078;0.103301;0.0960139;0.0889515;0.082141;0.0756055;0.0693638;0.0634305;0.0578162;0.0525273;0.0475669;0.0429346;0.0386273;0.0346388;0.0309608;0.0275832;0.0244938;0.0216794;0.0191256;0.0168176;0.0147397;0.0128763;0.0112116;0.00973015;0.00841677;0.00725679;0.00623613;0.00534143;0.00456006;0.00388018;0.00329081;0.00278176;0.00234371;0.00196812;0.00164727;0.00137417;0.00114256;0.000946844;0.000782054;0.000643804;0.000528236;0.000431974;0.000352081;0.000286009;0.000231563;0.000186857;0.000150278;0.000120456;9.6228e-05;7.66146e-05;6.07924e-05;4.80729e-05;3.78827e-05;2.97462e-05;2.32703e-05;1.81312e-05;1.40634e-05;1.08494e-05;8.31151e-06;6.30471e-06;4.71023e-06;3.43038e-06;2.38396e-06;1.50228e-06;7.25598e-07;0;
0;4.43765e-07;9.20235e-07;1.46405e-06;2.11378e-06;2.91413e-06;3.91835e-06;5.19103e-06;6.81131e-06;8.87666e-06;1.15073e-05;1.48517e-05;1.90921e-05;2.44528e-05;3.12078e-05;3.96912e-05;5.03087e-05;6.35512e-05;8.00098e-05;0.000100394;0.00012555;0.000156486;0.000194395;0.000240685;0.000297008;0.000365294;0.000447791;0.0005471;0.00066622;0.000808593;0.000978148;0.00117935;0.00141725;0.00169752;0.00202652;0.00241133;0.00285976;0.00338044;0.0039828;0.00467708;0.00547439;0.00638661;0.00742642;0.00860727;0.00994324;0.011449;0.0131398;0.0150309;0.0171382;0.0194771;0.0220631;0.024911;0.0280349;0.0314479;0.0351616;0.0391859;0.043529;0.0481963;0.0531907;0.0585121;0.0641571;0.0701184;0.0763852;0.0829424;0.0897707;0.0968465;0.104142;0.111624;0.119256;0.126999;0.134806;0.142631;0.150422;0.158126;0.165688;0.17305;0.180156;0.186948;0.193369;0.199365;0.204884;0.209876;0.214295;0.218102;0.22126;0.223739;0.225516;0.226574;0.226903;0.226498;0.225365;0.223515;0.220964;0.217737;0.213866;0.209385;0.204336;0.198766;0.192723;0.186261;0.179434;0.172299;0.164914;0.157335;0.149619;0.141822;0.133997;0.126194;0.118461;0.110842;0.103377;0.0961036;0.0890522;0.082251;0.075723;0.0694872;0.0635581;0.0579464;0.0526587;0.0476981;0.0430646;0.0387548;0.034763;0.0310809;0.0276985;0.0246038;0.0217836;0.0192239;0.0169097;0.0148255;0.0129558;0.0112849;0.00979738;0.00847813;0.00731252;0.00628651;0.00538676;0.00460066;0.00391638;0.00332294;0.00281016;0.0023687;0.00199002;0.00166637;0.00139077;0.00115692;0.000959215;0.00079267;0.000652877;0.000535959;0.000438521;0.00035761;0.000290659;0.000235459;0.000190108;0.000152981;0.000122694;9.80738e-05;7.81311e-05;6.20335e-05;4.90846e-05;3.87042e-05;3.04104e-05;2.3805e-05;1.85597e-05;1.44049e-05;1.11198e-05;8.52393e-06;6.46964e-06;4.83608e-06;3.52375e-06;2.44985e-06;1.54428e-06;7.46031e-07;0;
0;4.56847e-07;9.47171e-07;1.50641e-06;2.17402e-06;2.99568e-06;4.02573e-06;5.33007e-06;6.98934e-06;9.10279e-06;1.17928e-05;1.52101e-05;1.95402e-05;2.50105e-05;3.18992e-05;4.05449e-05;5.13587e-05;6.48376e-05;8.15798e-05;0.000102302;0.000127862;0.000159275;0.000197747;0.000244698;0.000301793;0.000370978;0.000454516;0.000555024;0.000675521;0.000819466;0.000990807;0.00119403;0.0014342;0.00171701;0.00204884;0.00243678;0.00288866;0.00341311;0.00401957;0.00471829;0.00552035;0.00643765;0.00748284;0.00866932;0.0100112;0.011523;0.0132199;0.0151174;0.0172309;0.019576;0.0221679;0.0250214;0.0281505;0.0315682;0.0352858;0.0393134;0.0436587;0.0483271;0.0533215;0.0586415;0.0642836;0.0702406;0.0765014;0.0830509;0.0898697;0.0969342;0.104216;0.111684;0.1193;0.127025;0.134813;0.142618;0.150387;0.158069;0.165608;0.172948;0.18003;0.186799;0.193199;0.199174;0.204673;0.209647;0.21405;0.217842;0.220988;0.223458;0.225228;0.226282;0.226609;0.226207;0.225078;0.223235;0.220694;0.217479;0.213622;0.209158;0.204128;0.198577;0.192555;0.186115;0.179311;0.172199;0.164836;0.15728;0.149587;0.141811;0.134006;0.126222;0.118506;0.110904;0.103454;0.0961926;0.0891523;0.0823603;0.0758398;0.0696099;0.063685;0.058076;0.0527895;0.0478289;0.0431941;0.038882;0.0348869;0.0312008;0.0278136;0.0247136;0.0218878;0.0193221;0.0170017;0.0149113;0.0130353;0.0113582;0.00986468;0.00853958;0.00736836;0.00633702;0.00543222;0.00464139;0.00395271;0.0033552;0.00283869;0.00239381;0.00201203;0.00168559;0.00140747;0.00117138;0.000971679;0.000803371;0.000662027;0.000543751;0.000445132;0.000363194;0.000295359;0.000239399;0.000193397;0.000155717;0.00012496;9.99446e-05;7.96691e-05;6.3293e-05;5.0112e-05;3.95388e-05;3.10858e-05;2.43491e-05;1.89959e-05;1.47528e-05;1.13955e-05;8.74057e-06;6.63793e-06;4.96457e-06;3.61912e-06;2.51718e-06;1.58721e-06;7.66918e-07;0;
0;4.70238e-07;9.74738e-07;1.54976e-06;2.23564e-06;3.07904e-06;4.13545e-06;5.47204e-06;7.17101e-06;9.33341e-06;1.20837e-05;1.55752e-05;1.99963e-05;2.55779e-05;3.2602e-05;4.14121e-05;5.24247e-05;6.6143e-05;8.3172e-05;0.000104237;0.000130203;0.000162099;0.000201139;0.000248756;0.000306629;0.000376719;0.000461304;0.000563019;0.0006849;0.000830424;0.00100356;0.00120881;0.00145126;0.00173662;0.00207129;0.00246236;0.00291769;0.00344591;0.00405647;0.00475963;0.00556645;0.0064888;0.00753935;0.00873147;0.0100792;0.011597;0.0133001;0.0152038;0.0173235;0.0196747;0.0222725;0.0251317;0.0282659;0.0316882;0.0354098;0.0394405;0.0437879;0.0484575;0.0534517;0.0587703;0.0644096;0.0703621;0.0766169;0.0831586;0.089968;0.0970213;0.104291;0.111743;0.119344;0.12705;0.13482;0.142604;0.150352;0.158012;0.165528;0.172845;0.179905;0.186652;0.193029;0.198984;0.204463;0.209419;0.213806;0.217584;0.220718;0.223178;0.224942;0.225992;0.226318;0.225916;0.224792;0.222956;0.220424;0.217222;0.213379;0.208931;0.203919;0.198389;0.192388;0.18597;0.179188;0.172099;0.164759;0.157225;0.149554;0.141799;0.134014;0.126249;0.118551;0.110965;0.103529;0.0962809;0.0892516;0.0824689;0.075956;0.0697319;0.0638113;0.058205;0.0529199;0.0479592;0.0433232;0.0390088;0.0350105;0.0313203;0.0279285;0.0248233;0.0219918;0.0194202;0.0170937;0.0149971;0.0131149;0.0114316;0.00993207;0.00860113;0.00742431;0.00638764;0.00547781;0.00468225;0.00398918;0.0033876;0.00286734;0.00241905;0.00203417;0.00170492;0.00142428;0.00118594;0.000984235;0.000814157;0.000671254;0.000551614;0.000451804;0.000368835;0.000300109;0.000243382;0.000196726;0.000158486;0.000127257;0.000101841;8.12289e-05;6.4571e-05;5.11551e-05;4.03869e-05;3.17723e-05;2.49025e-05;1.94399e-05;1.51071e-05;1.16764e-05;8.96149e-06;6.80964e-06;5.09574e-06;3.71653e-06;2.58597e-06;1.63108e-06;7.88268e-07;0;
0;4.83943e-07;1.00295e-06;1.5941e-06;2.29865e-06;3.16424e-06;4.24752e-06;5.61699e-06;7.35639e-06;9.56858e-06;1.23802e-05;1.59471e-05;2.04605e-05;2.61549e-05;3.33164e-05;4.22931e-05;5.3507e-05;6.74673e-05;8.47864e-05;0.000106198;0.000132575;0.000164957;0.00020457;0.000252858;0.000311516;0.000382517;0.000468156;0.000571086;0.000694358;0.000841469;0.00101641;0.00122369;0.00146842;0.00175634;0.00209385;0.00248806;0.00294684;0.00347885;0.00409351;0.00480109;0.00561266;0.00654008;0.00759598;0.0087937;0.0101472;0.0116711;0.0133804;0.0152902;0.0174161;0.0197734;0.022377;0.0252417;0.0283811;0.0318079;0.0355334;0.0395672;0.0439168;0.0485874;0.0535815;0.0588986;0.0645349;0.070483;0.0767317;0.0832657;0.0900656;0.0971077;0.104364;0.111802;0.119386;0.127075;0.134826;0.142589;0.150317;0.157955;0.165448;0.172742;0.17978;0.186504;0.19286;0.198794;0.204253;0.209191;0.213562;0.217326;0.220448;0.2229;0.224656;0.225702;0.226027;0.225627;0.224507;0.222678;0.220156;0.216966;0.213137;0.208706;0.203712;0.198201;0.192221;0.185824;0.179065;0.171998;0.164681;0.15717;0.14952;0.141787;0.134022;0.126276;0.118596;0.111025;0.103604;0.0963685;0.0893502;0.0825768;0.0760715;0.0698533;0.063937;0.0583335;0.0530497;0.0480891;0.0434519;0.0391352;0.0351338;0.0314397;0.0280431;0.0249328;0.0220958;0.0195183;0.0171856;0.0150828;0.0131945;0.0115051;0.00999953;0.00866278;0.00748037;0.00643837;0.00552352;0.00472324;0.00402578;0.00342013;0.00289613;0.00244441;0.00205642;0.00172436;0.0014412;0.00120059;0.000996884;0.000825027;0.000680559;0.000559546;0.00045854;0.000374532;0.000304909;0.00024741;0.000200093;0.00016129;0.000129582;0.000103762;8.28105e-05;6.58678e-05;5.22142e-05;4.12483e-05;3.24702e-05;2.54654e-05;1.98918e-05;1.5468e-05;1.19627e-05;9.18673e-06;6.98482e-06;5.22962e-06;3.81599e-06;2.65624e-06;1.67591e-06;8.10087e-07;0;
0;4.97968e-07;1.03181e-06;1.63946e-06;2.36307e-06;3.25132e-06;4.362e-06;5.76496e-06;7.54551e-06;9.80835e-06;1.26823e-05;1.63257e-05;2.09329e-05;2.67417e-05;3.40425e-05;4.3188e-05;5.46056e-05;6.88108e-05;8.64232e-05;0.000108184;0.000134977;0.000167849;0.00020804;0.000257006;0.000316454;0.000388372;0.000475072;0.000579223;0.000703893;0.000852599;0.00102934;0.00123867;0.0014857;0.00177618;0.00211653;0.00251389;0.00297613;0.00351191;0.00413068;0.00484269;0.005659;0.00659147;0.00765271;0.00885603;0.0102154;0.0117453;0.0134606;0.0153766;0.0175086;0.0198719;0.0224814;0.0253516;0.0284961;0.0319274;0.0356567;0.0396935;0.0440452;0.0487168;0.0537107;0.0590263;0.0646596;0.0706032;0.0768458;0.083372;0.0901625;0.0971934;0.104437;0.111861;0.119428;0.1271;0.134831;0.142575;0.150281;0.157897;0.165368;0.17264;0.179654;0.186357;0.192691;0.198604;0.204045;0.208964;0.213319;0.217069;0.22018;0.222622;0.224372;0.225414;0.225737;0.225339;0.224223;0.222401;0.219889;0.21671;0.212896;0.208481;0.203505;0.198013;0.192054;0.185679;0.178942;0.171898;0.164604;0.157115;0.149487;0.141774;0.13403;0.126302;0.11864;0.111085;0.103678;0.0964555;0.0894482;0.0826841;0.0761864;0.0699741;0.0640621;0.0584614;0.053179;0.0482184;0.0435801;0.0392613;0.0352567;0.0315587;0.0281576;0.0250421;0.0221996;0.0196162;0.0172776;0.0151686;0.0132741;0.0115786;0.0100671;0.00872451;0.00753653;0.00648923;0.00556935;0.00476437;0.0040625;0.00345279;0.00292504;0.0024699;0.00207879;0.00174392;0.00145822;0.00121535;0.00100963;0.000835983;0.000689941;0.000567549;0.00046534;0.000380286;0.000309759;0.000251483;0.000203499;0.000164128;0.000131937;0.00010571;8.44142e-05;6.71834e-05;5.32893e-05;4.21234e-05;3.31795e-05;2.60379e-05;2.03517e-05;1.58354e-05;1.22544e-05;9.41637e-06;7.1635e-06;5.36625e-06;3.91754e-06;2.72801e-06;1.72171e-06;8.32382e-07;0;
